-1.9522896	1.7517396	-3.0870368	0.4937371	-3.3658152	-2.9326243	-1.0646545	-1.0618002	-3.3635347	0.6426151	-4.0650077	-1.2207853	-0.32633343	0.7412358	2.026159	-3.1743448	0.28380743	0.91722786	-3.4508438	-0.35943466	-2.214134	-1.951678	1.9916209	0.40130717	0.28749034	0.05010574	-0.7952593	-1.7857326	2.3466814	0.78697795	4.2170124	2.2987342	0.30381107	-0.16663556	-0.35742292	2.1442034	-2.411861	-2.704232	1.6694769	-2.03632	0.08746884	-0.02641686	0.25167394	-2.5819113	-2.05175	0.4300827	-0.802898	-0.606783	-2.002528	-1.854137	1.0985123	1.3105589	2.6610978	-2.988917	-0.24702926	-0.67587644	3.1826596	0.056250833	-0.29824364	2.7708523	1.1128465	1.9203895	-1.0493718	2.8912807	0.31483525	2.8211272	-0.9612729	-0.9969425	1.3669686	2.182068	0.36335456	3.0141876	-2.6944993	-3.1487052	1.69746	-1.8218901	-1.8295677	-1.8556604	1.4154477	-1.1608071	1.8561039	1.9310906	-0.6284845	-2.034268	-3.0072567	1.1842761	-3.402849	0.35876313	0.8319119	2.6754775	1.7914973	-2.003899	-1.0194033	-1.20834	1.1015345	1.2693139	2.1351144	2.5701773	0.91320497	1.1743861
0.11035442	1.7355953	-4.1943116	2.248042	-1.5052228	-1.5699114	-2.428563	-2.487375	-4.335386	1.1494915	-0.63015515	-1.1482127	1.0243714	-0.4333441	1.4465836	-2.247681	1.815046	1.6854436	-1.8744564	-2.4111733	-0.55851704	-0.45582798	1.9104387	0.5483927	1.5039665	0.21302472	-1.563244	-1.0173482	1.4486332	-1.3451333	4.1500397	1.7959944	0.91024125	0.20979518	-2.3627982	1.2214892	-0.93483347	-0.2889972	0.10391536	-1.6307539	0.20730186	0.8700878	2.1046605	-1.4865057	-3.0672882	1.9899783	-3.3034372	0.8782749	0.18708679	-2.9955714	-1.5138923	0.60200226	0.8793914	-3.6958573	-0.25455835	-1.4712048	1.6470538	1.9800872	-1.2329488	2.7833004	1.0939677	1.9552819	-0.78411657	3.151676	-0.77176166	2.7497158	-0.27208078	-2.0502892	0.13430685	1.7843119	-0.7939498	1.4347038	0.5028003	-1.6543603	2.406707	-2.6033828	-0.69652253	-1.6895711	-1.8443776	0.6924283	1.0969044	0.0231957	-1.989436	0.4057061	-4.012046	2.6583734	0.5071106	-0.009557334	-0.566919	0.74041396	-1.9288354	-0.78489876	-1.6399992	-2.5683916	-0.5228057	0.7765134	-0.3610009	-2.3133113	1.9666908	1.1527058
-1.3631698	1.4025484	-2.7725184	1.9867918	-1.3671012	-3.0774088	-1.4903269	0.9014784	-4.43728	3.064281	-0.48892474	-1.7583251	1.7619584	-1.956665	-2.346279	1.679694	0.29735783	4.4895787	-3.9508889	-1.0876063	1.6417364	-2.106726	2.5864708	1.4618555	2.517327	-0.8111105	0.5804734	-1.3257593	-0.122046955	-2.0596292	3.0622244	2.8166852	1.0235555	-0.07328496	-1.166677	-1.67151	-0.3494825	-2.977067	-0.7574138	-2.662091	-0.7664855	1.5924801	1.8867348	-1.1301783	-1.8822733	-0.19310373	-1.1276286	-1.2571186	-1.3097038	1.2728212	0.3388044	-0.54343516	0.6703582	-2.7771409	-0.7946031	-1.1237422	2.0716665	3.482719	2.1832094	0.65195924	0.99258757	2.8319633	-0.82172245	2.3534813	-0.7132	2.6179993	0.15635581	0.028284483	0.37502226	1.0398035	-2.4116337	2.921463	0.9534483	-1.9840758	0.85732055	-0.4536018	-0.8984554	-0.4005467	-0.30502513	-0.4746825	1.0362599	-3.6882362	-2.8147464	1.6268474	-4.0559826	0.36283267	-0.32920438	0.95086205	0.87850195	-1.3945187	-3.0298507	0.8831355	-0.85791856	-1.3545119	-1.259426	0.69615626	0.27205896	-0.8730091	2.0842576	1.265304
1.5112778	-0.8371914	-1.4232265	1.3159353	0.06282913	-1.0473752	-3.3152902	0.04644597	-0.82718027	-1.2680689	-0.58651096	-2.5294468	-0.791512	-0.84409595	1.5558606	1.2697526	-0.70313376	3.6554523	-4.526244	0.25338504	2.2771773	-0.11508646	-0.84492797	-2.1632288	0.49081004	-2.0052662	-3.5062592	-0.2928685	-1.0428054	-1.1109163	-0.2884197	-1.7045192	0.007469834	-0.15798305	-2.4683099	2.6747935	0.99778074	-2.8651643	-0.855806	-0.45736673	0.06500048	-1.8445501	-1.1877179	-0.35681763	1.0997515	6.700519	-0.35159215	-1.6380869	-0.36467955	1.0276334	-2.443816	-0.694772	-0.20084666	-2.9815063	-2.105818	-0.12640762	-0.15208909	1.8347971	-1.9468056	1.0258354	4.2068753	-0.12069422	2.2354648	2.1752224	0.78055197	1.9057258	-0.99100006	1.7614257	1.0243337	1.3046768	-2.4135282	2.9733846	-1.8135027	-1.7557918	3.8527074	-0.6692651	0.22461736	-1.2942053	2.749191	0.103586264	0.6409994	0.50437504	1.7418426	-0.68213713	-1.8856899	1.8889079	0.61093414	2.130124	0.5160792	2.0937035	-1.8793074	0.7088822	0.055174857	-2.7784991	-1.4730483	1.1979971	2.3332446	1.8594005	4.672317	-0.058582593
-1.3090757	1.5267882	-2.7408285	2.5596457	1.8875881	0.7165083	-1.4937465	0.010445374	-4.055391	1.3484763	-2.9744112	-1.9070022	-1.5740616	0.14707714	1.4715208	1.3362067	-1.745108	4.4211326	1.0016412	-2.235553	3.131233	0.17564587	3.0072544	0.3200602	0.067079484	-2.1108015	-3.6142414	-2.1888583	0.9215087	0.91803694	1.2082716	-0.5148774	-2.293878	0.34505206	-2.1214356	2.195247	-1.1142434	-2.0264866	0.94431746	-1.0734284	-1.7393097	-0.5268457	0.4501821	-0.53186643	-0.13202897	3.6699202	1.9436054	-1.2765827	0.6044358	-0.3972479	-1.9679589	1.4980165	3.8337126	-0.9485558	-1.4854072	-2.866154	1.199534	-0.3042242	1.6490232	2.1096253	2.1898427	0.9910824	1.644638	-1.8297759	2.0279086	2.5833647	-0.32027772	3.4851377	0.21185713	1.7780219	-2.5835977	2.4964168	0.084006004	-2.0553162	3.9641047	0.973862	2.3611765	-0.8370315	1.0880623	-0.39852998	0.8289103	1.086826	-2.1014693	0.88133115	-0.673544	0.057110917	-2.091179	-1.748624	0.7977856	0.0594243	0.9673588	-0.1787191	0.41294336	-2.64484	-2.793928	-0.15311067	2.22903	-1.9995605	2.3188543	0.115590096
0.85740846	-0.22804397	-2.6566954	0.2990475	-2.2267716	-2.070668	0.23032358	-2.825307	-5.0038624	1.4489669	-4.273081	-0.6697828	0.71043074	0.9050773	-0.22295786	0.99685764	1.3381395	-0.40633187	0.03436718	-1.8338245	0.23084126	-1.5846909	-0.61312765	0.0467359	0.041688737	-2.9348345	-1.7914715	-1.8461615	2.1843245	1.7585988	1.849364	-1.8832155	2.3728304	-1.9480497	-4.47367	3.5319946	-0.81710285	0.1256852	1.3424804	-1.4871656	0.8288449	-0.851105	0.6356591	-0.65220183	1.4209121	1.683804	-0.667647	-2.1212878	1.2720957	-2.5799677	-1.3400186	-1.4464209	-0.020722238	-0.95509017	-0.98465407	-1.8740256	0.4283116	0.6590564	-1.647382	0.4458137	1.3169585	1.0151407	3.490158	1.3541676	-2.474794	1.9680067	1.1342423	1.8780943	0.16815196	1.6191413	-3.23679	2.629699	3.6849256	-1.8631842	1.0995116	-0.2624917	-0.7401102	-2.301395	-0.24197961	1.254601	1.4318317	2.423903	-3.0113118	-2.035062	-1.6841118	1.0332645	2.8698816	-0.30534837	0.3148472	0.7978081	-1.154385	-2.841881	-1.6621512	0.27320722	1.2588519	0.5082071	3.5247817	-2.25253	-0.8102177	0.003311041
-0.22235607	-0.004806771	-1.862228	0.016498864	-3.284121	0.20796594	2.0072663	-1.6228863	-4.388327	-0.11138725	-1.1214194	0.3455627	-1.1297822	-1.1263272	2.115526	0.36417964	-1.2125487	0.5375554	-2.2697883	-0.7569983	-0.20148775	0.55195874	-2.1327362	-1.5486153	3.3183563	-0.061215233	0.45132563	0.43055546	1.358883	0.7439308	-0.7770688	-0.523122	0.9576601	2.6533887	2.9416313	-0.75083125	2.013011	-0.5838517	1.281917	-0.746872	1.66964	-0.42847803	1.226756	-1.4595562	-1.595257	1.1136863	0.024214894	-2.301831	-2.7255118	-2.053024	-0.49047187	-1.1061281	-1.0375183	1.9028708	-1.2949135	-2.4300148	-0.5800645	0.48259732	-0.80346906	0.37021846	1.6471485	2.9168663	0.86719304	3.0274484	-0.39692616	-1.1478778	2.729403	1.6392878	-1.1481326	3.77718	-0.7351997	0.79588294	0.17118423	0.33296764	-0.026601303	0.18614584	-0.09290584	1.5868713	-1.2745464	0.059142664	1.1682028	1.1905564	2.3920557	-0.9532793	-2.6162992	3.664817	-1.1570683	-0.5641017	0.64077073	-0.94850874	0.21587601	-0.98932415	-1.5474447	-3.1595209	1.3906536	1.8564532	2.3376253	-1.8387756	3.8275607	0.7815936
-0.6775783	-0.109054655	-0.7469442	0.65019923	0.08855235	0.3553827	0.47835663	1.1409528	-3.4092247	0.3538024	-0.44149807	1.2442981	-1.8039143	-3.0479758	0.8979558	-1.3953044	-0.39211336	0.90996104	0.3060533	-2.9587398	-0.5133052	0.6103295	-1.8777684	-2.48198	2.101813	-0.34359774	-0.8204642	-1.4591392	1.1381046	-1.6605318	0.07043825	1.5159159	-2.4933531	2.2455156	-1.6451389	-0.31629705	-1.296657	-1.4241443	-0.706951	-0.23480077	0.04372614	-2.5162523	2.2026184	0.9254102	0.16060524	-0.101953305	0.3994236	0.38421622	-0.5670892	-0.7943838	0.6814655	0.80121815	-1.1795189	0.7041078	-1.6563174	-3.1571336	-1.7427211	0.39580175	0.8542045	1.9994969	2.8844008	1.8524507	1.7559749	0.39387235	1.4003559	0.67809397	2.3481088	1.3384967	2.0459545	1.8400408	-2.4032786	0.8137714	-2.2311928	-1.6936176	3.4337919	-0.78430957	-0.5227067	-1.6514839	-1.1298504	-0.66068363	1.0105038	3.4568965	2.5165443	2.0966659	-0.10751597	0.7879952	0.7817744	0.6868558	0.04426287	0.5790385	0.45064047	-0.034815118	-1.9566809	-3.6352413	1.1020799	2.3768475	2.851579	-3.3046145	3.3447812	1.1254007
-2.199234	2.0852952	-1.9141841	0.58903366	0.4090034	0.120917276	2.1756337	-1.1648369	-1.8459764	-3.7051525	-1.09994	1.7431796	-2.5268257	0.5518585	2.2585602	-0.20649038	-0.38243723	0.56906945	-0.35131946	-1.435321	1.9368014	1.2469121	1.0772476	-0.07321967	2.5947716	0.7948116	-1.3632989	-2.0348263	-0.2088209	-2.1867523	-0.27385965	-1.6700755	-1.6549175	1.3966233	-2.02111	-1.7233615	-0.9728462	-3.2512999	0.9526932	1.0921147	-1.6241041	-3.7772894	3.4131334	1.2783817	-1.2110289	2.8697371	0.9288936	0.7557155	0.922411	-2.1679878	0.054873336	-0.55521053	-1.0455927	2.367444	-1.4018571	-0.8259872	-3.2989511	0.6880071	0.3047614	0.25438383	2.5242693	2.135046	1.2157238	0.81888044	1.3788399	2.2051485	-2.5134842	2.5289636	0.64763594	0.391709	-1.5172992	1.0549492	2.4975126	-6.7242928	5.2191124	-0.06271933	0.7201823	-1.6758283	-3.4625156	-0.76479816	1.5713614	1.8470443	-1.6559083	1.2931759	-1.032314	-0.67530996	0.40983352	0.94858325	-0.08991374	-1.2625784	-0.8503194	-1.5833982	-2.0379024	-3.1276536	0.0044037923	3.220764	1.4532102	-1.8264531	5.8699927	-0.87459147
1.3298386	1.3441341	-1.5414104	-1.0953959	-1.4525404	1.7476223	2.6036646	-2.1601985	-3.6486535	-2.1072187	-3.5453925	-0.4290695	-1.4924339	0.5785499	2.3248127	1.7389408	-1.1391221	0.9363009	-1.1205676	-2.0547814	0.9848263	0.39588848	-3.2481399	-2.2215965	2.270746	-2.2695518	-1.750985	-0.21052429	-0.082803	-1.4750155	-0.8831715	1.2203684	-1.3349828	1.6144072	1.5570239	-2.171543	0.8965101	-3.7360682	0.3871363	-1.5587304	-0.6387398	-0.62847275	2.6486676	-2.9636898	-1.8215706	1.8327078	-0.35509467	-2.3044302	0.4940147	-2.4905822	-1.1671551	0.6981403	-0.522643	2.0476089	-2.044026	-2.6671872	-0.39534232	0.21048112	0.4195662	0.4560033	1.2491776	3.2768006	0.013002943	-1.9825428	2.4860914	-1.9968556	2.5923169	2.1721125	1.5317189	2.787557	-2.501213	3.6314037	-0.34460852	-0.38234997	1.4692303	2.308253	3.7907746	-0.5833512	0.73751205	0.15104088	2.999346	2.640462	-0.54882973	1.3088478	-1.3849001	0.67145723	2.7959352	2.936799	-0.17347804	-1.8374453	0.16039003	-0.19716229	-1.9692605	-5.722436	1.1827892	1.0161749	4.237467	-5.0365343	3.7013698	0.9616906
1.1382991	-0.25324476	-0.61832947	-1.4160113	1.9734768	0.90387356	0.69687456	-0.05057014	-3.783743	0.5458165	-1.1587387	0.16674975	-0.8569346	-0.44184023	1.6479018	1.1228049	0.5171253	3.5520446	-3.2186403	-1.238346	-2.6037397	3.6235864	0.18633124	-1.0169079	2.2509325	-3.0418031	-1.3521453	-2.3664284	1.5565844	-0.9608514	-1.8403177	0.53492415	1.7738385	1.6447821	0.6549993	-1.1878245	-0.29102105	-2.9427814	1.7621403	-1.2111173	2.4270957	-1.3898765	1.9734911	-1.744481	-0.9036954	2.1019769	-2.7045186	1.053078	-0.6759594	-2.2336504	-1.8143342	-1.3531419	1.4306474	-1.195035	-1.3870764	0.4441535	-1.1122006	1.2596062	0.7249217	1.2871028	2.3059096	2.1033924	0.4878069	0.23224102	-1.7801509	-0.020433364	-0.85788316	2.7650058	0.6423522	-0.9395147	-4.6839814	0.6522986	0.16192983	-2.4544766	0.08787274	-1.7215334	-0.6730671	-0.6427152	0.30274957	2.2676618	1.6084146	2.050728	0.5743077	0.7953072	-2.1247678	1.2921544	1.475336	1.4426488	-1.8531294	1.083016	-1.9321427	0.94679445	-0.6617003	-6.146504	0.3176562	-0.75146824	2.3159423	-2.1351075	5.313563	0.03716206
2.0148141	0.72851974	-0.15071717	0.17972785	2.0067422	0.89046025	0.3293137	-0.30197185	-6.555618	-1.7473751	-1.4529861	0.23201798	-0.8127764	-0.89925534	1.2007074	0.27393064	-1.2446803	0.6343053	-0.2426449	-1.533593	2.8322096	-0.0114810085	-0.38814715	-3.1024494	-1.0671358	-2.7071195	-1.3522248	-1.3877261	2.8504202	-0.84234744	0.38594392	1.0149171	0.37412554	1.904723	0.6530396	0.17484066	1.6551794	-2.110876	0.62589955	0.726628	-0.90371996	0.63503855	3.6508482	0.1766929	2.5999653	-0.31234506	1.5449729	-0.48541284	-1.3792709	-2.2878292	0.7067088	-1.7130173	-0.83684725	3.0528824	-1.7507182	-3.6930153	3.813717	-0.31677943	-2.2673814	-1.1177794	3.0703785	1.3271863	2.134865	-1.0191491	1.0405618	1.6650027	1.4192401	1.2542626	-1.5526224	0.65232795	-3.1264706	0.5106679	2.1613433	-0.23611121	0.77375585	1.1209781	0.7724305	0.20679617	-0.7088846	1.6079026	1.0365447	0.33785936	-1.3273989	-2.6201653	-1.8856522	0.2600308	-1.4521565	0.08366942	0.27128842	0.01804758	-1.4312079	-0.38416493	0.102810174	-3.7571607	1.518226	3.156533	2.0240402	-3.204712	2.5229247	0.8580876
-2.0572894	-1.3238509	-0.7214772	0.9676529	-1.7241974	0.5854293	2.394864	0.3179391	-6.9959755	-2.5973086	-0.062225174	1.2369337	0.7047663	0.67130977	1.7892812	1.8104899	1.0067272	-1.7732435	-0.7589638	-0.05245904	2.473349	2.210185	4.3171654	0.13089783	1.4082487	-0.44093105	-0.5604509	-1.1118077	2.603631	4.0277867	-0.6084504	1.9752809	-0.10144746	2.2740304	-1.2900926	-1.5772493	0.32511634	-0.8974445	-0.1902062	-1.6435375	2.7042596	-1.3619499	1.9377474	-2.1275682	1.1585807	-0.8716407	1.154159	1.8552233	-1.4536356	-1.545506	-0.74750584	1.3772452	1.5961772	0.18725155	-1.5760026	-1.7004904	1.1618887	0.8338436	-0.60112023	0.64663804	2.1551032	-1.2632717	1.0830477	0.3942677	2.303488	1.3454702	-0.9629522	3.5042343	-0.7339529	0.41627046	-4.001977	-0.22196397	0.3409093	-2.3550692	1.8838557	0.8299658	1.029714	1.7506979	-1.0246533	0.7077802	1.689705	1.1200038	-0.76921064	1.190266	0.15272275	0.15936916	-0.71653605	0.8022886	2.26628	1.1735674	2.0935984	-0.1657741	-0.461587	-2.916326	-1.6805872	2.9626162	-0.1503799	-2.6509686	2.2537377	2.6743853
0.17193934	1.3234984	-0.8999603	1.5984178	-3.6530106	2.6873918	0.8048982	-1.1911447	-5.0207677	0.15912765	0.0116968565	0.05458586	-1.8739597	0.9195459	0.6955015	-0.31424597	-1.9676932	1.9693476	1.2345409	1.1865957	-1.561882	-0.23460741	2.0295632	-0.95693773	-1.2602607	1.2136805	-1.5228072	-3.8097243	4.01549	0.45863816	0.31749886	0.60219306	0.5494477	-2.3024888	-1.0953945	0.9873832	-1.5672278	-3.6958396	0.18970993	-2.545147	1.4856435	-0.4878639	0.14751486	-1.3790301	-2.3541048	0.27754697	-0.6924556	-1.1686193	-1.4225969	-2.7442386	-0.39703676	0.04810965	0.070122354	3.0471575	1.6626849	-0.57848537	0.27676702	-1.7386591	2.5222776	-0.7654136	2.8680582	0.19394551	0.89398515	1.4696289	-1.2572086	0.010834638	3.0090325	-0.13413332	0.8661555	1.7838663	-2.4693666	-1.4818138	-0.019266427	-4.9042215	1.3861991	-0.27783927	0.48695162	1.092958	0.904629	-0.11276599	-2.3247926	5.7524185	0.58730507	-0.2433299	-0.83724403	0.942525	-0.9714986	-0.27713248	-0.5042369	-1.0694402	-2.849522	-1.5531236	-0.43561703	-1.7780908	0.5923747	3.1837308	0.46395284	-0.6331527	1.2693512	-1.1885176
-0.20674416	1.4733243	-2.6886368	1.591305	-0.7086287	-0.95048213	-0.8805294	-1.4337906	-3.3162363	0.44933948	-1.0524988	1.2453961	0.2080335	-2.82844	0.4071759	-1.8146617	-0.33520734	0.93830127	-2.8613582	-3.807736	2.3551617	1.2896568	-0.29339233	0.5573856	-2.3324065	0.1008824	-2.994608	-0.3179379	0.8143589	0.8323728	0.5805139	1.1095954	-0.11651833	-1.4917446	-0.1696802	1.2037575	3.6552308	-1.780375	0.873452	0.65214086	0.9327513	-0.5203381	0.08708456	-0.71380514	-0.35320365	-0.31207752	0.7343739	-1.172872	0.41527095	-3.7363532	-0.53039724	-1.8905717	1.543815	1.0060968	-1.8051115	-1.8728094	0.908826	-3.889617	0.6800564	0.47060436	1.7983493	2.2886379	-0.5825998	0.6188217	-1.2758127	-0.13792086	-2.644391	0.060155742	2.295215	2.7267847	0.8879883	1.6354433	-0.6204142	-2.1978803	3.3029244	1.1123606	0.69854695	1.6386786	-0.578117	-1.064205	1.3253361	0.33523878	1.5767162	-0.69788134	-0.49811724	2.437937	0.06475371	-1.733243	1.9257655	-1.3562975	-0.27870005	2.5347602	-1.2300638	-2.0534184	-1.8531274	1.1335896	2.826964	-1.8661065	0.7232636	2.1771002
2.7245352	1.9283881	-1.4356027	0.9092563	1.1884335	-3.5539367	0.5065135	-0.2012662	-4.3432264	3.5017066	2.1350856	-0.81886435	0.036406256	-1.6225425	-0.08641654	0.06576052	1.7692132	1.5324588	-4.6108117	-0.70007527	0.81344336	1.0023764	-0.12558168	-0.06339345	1.0142576	-3.572554	1.2897269	-0.10809695	0.8336568	-1.5076649	-1.1709535	-0.7816293	1.0200076	1.1441711	-1.43067	-1.3023828	2.028273	-0.21716863	1.4173933	1.8580579	3.5805972	-0.30166474	2.248287	-0.16957466	2.2750895	0.61671597	0.2746242	-1.3805125	-0.18392481	0.26575893	-0.012175073	-3.8233242	0.089015566	-1.01027	-2.1797714	-0.81958604	-0.50321686	-1.1306854	-0.8005864	1.6876982	-0.49494547	2.513133	-0.06199081	1.5702895	0.81803036	1.9656242	1.3423536	2.3789222	0.1465401	-0.6083433	-0.37038845	0.05541988	-2.291878	-3.2169917	3.111214	3.7193825	2.8522136	1.3878534	-3.108182	-2.7148576	2.5116203	0.8372285	0.15592186	-3.4142218	-1.6966828	0.72491515	2.0435565	0.25522122	1.3826988	0.48562592	-4.2800465	-0.91039556	1.4544891	-2.281654	-0.04287943	3.976153	5.868405	1.0052013	1.8238711	3.8219824
-0.89522946	1.3236656	-2.8909724	0.052277494	-2.6594741	-0.16067311	-2.770563	0.6913259	-2.2092972	0.39627865	-3.1807802	-1.680209	-0.49104106	0.014351842	0.7915827	0.94524366	1.7518666	2.942386	-2.5439582	0.49996445	1.4115422	0.99183065	0.0022419938	-0.36725497	0.95000845	-3.9039063	-1.8590025	-1.44308	2.242984	-0.38160816	-1.6010724	0.71417564	0.31091076	0.086801685	-1.1008755	0.16989824	0.06610397	0.44583672	1.9273287	-0.75507766	1.5040185	-1.6182635	2.238546	1.0957453	1.0614551	1.2659484	0.8878391	-1.7823434	0.4761754	-0.5293542	0.3688731	-1.8057683	-1.3158966	-1.3819035	0.40240878	-1.9038749	0.70884705	-0.055512175	-0.16039228	-0.055729933	1.4449451	2.096039	-0.8698963	0.07721364	-0.9154073	4.083476	1.1779197	0.96802986	1.3512847	2.2465143	0.13536452	-0.39611638	-2.6067088	-0.4934238	1.8494649	0.16380829	0.32559827	-0.123297125	-0.70693105	1.8890786	1.095714	1.081067	2.150727	-0.68396497	-1.1755112	3.4111142	1.026482	1.7426282	0.86674714	1.3210146	-0.13221608	1.7482091	0.30060396	0.16328493	-1.5525936	1.8475215	1.6487784	-0.14012405	0.8876944	-0.008987739
4.4251447	0.24735332	-2.2002482	-0.38487333	-1.8476869	1.2367237	0.7031209	-0.47744793	-5.692009	3.4777982	1.2142444	-0.8798477	-0.71185106	-2.2763405	4.314515	1.4680555	-0.60107106	2.5316553	-1.2690805	-0.18601522	0.021531777	0.22615176	0.70351696	-2.6395986	-1.0332747	0.42444032	0.16654581	-1.6224335	0.68458813	2.32081	0.8723594	0.7714408	-0.24457711	-0.30903596	2.046821	1.7914	1.8593047	-0.7837375	1.8736556	-2.431119	-1.7353611	-3.402996	3.5920188	0.4827011	-0.2916347	0.09827277	0.12872113	-0.49650785	-0.2401525	-2.2487807	1.1729149	-1.9902631	0.99927264	-1.6833081	-1.8632778	-2.3037717	-1.0084133	1.1530007	-1.7294518	-2.2828498	3.606034	2.1023793	-0.4597274	-1.6599936	-0.6670421	1.0076029	2.2112653	3.2924125	-4.1765585	0.28403258	-2.4665077	1.1036602	-1.7227442	-0.38527408	3.399389	-1.1030905	1.6580492	0.79110473	-2.9513738	0.6936665	1.50777	1.1522024	0.53548783	-2.3361533	-2.8677623	3.1017475	-1.1933022	0.7166403	-0.006025132	0.6232033	-0.61809653	0.8875992	0.49495232	-2.294627	1.663068	0.6407859	3.8149014	1.0062679	3.8526297	3.1671803
-2.3151484	0.54487926	0.8115724	-1.4842879	-1.0458711	2.3052022	-2.406588	-0.34447113	-4.198716	2.0929964	-2.7333841	-2.0301666	-1.3237951	-1.5419428	0.67732096	0.5113572	-0.5143211	2.181934	-3.3527539	-0.26442465	0.7192208	-0.27468267	1.6945329	-0.05614516	1.3309791	-2.3055046	-0.9355219	-1.7318511	1.2182823	-0.104902305	0.8188506	-0.3290984	0.7802874	1.8561779	-2.0955324	2.721295	1.1080394	-2.5171123	1.6543843	-1.1001248	-0.6934781	-0.1336935	0.29815555	0.0042959903	-1.5155985	-0.79004574	-0.7435541	-1.2440107	-0.62289315	-1.0754882	-3.4787729	-3.2877803	-0.8897979	0.3078164	0.37137327	-1.8469278	-0.22914559	-0.70453906	-1.335006	0.5150526	1.2076275	4.054862	-0.6208296	1.9089856	-2.2786756	1.0228558	0.52323866	1.6219984	4.960081	1.9612473	1.685327	1.1197048	0.6138804	-2.4398754	1.5453476	0.96647024	-0.15871546	-1.2106421	-1.7929627	-0.53637296	-1.0612555	2.735127	1.1005857	-1.7991383	-2.238023	0.97839755	-0.83471453	1.7478124	0.16974421	0.6793429	1.6614958	1.3809313	-0.6517409	-2.6670628	-0.3820614	0.68159	2.9401474	1.4044496	1.9433687	-0.7555416
2.232616	1.7527757	-2.605445	-0.3608775	-1.0405387	-0.9925379	2.280063	-3.4435382	-3.4512193	1.4527942	-4.9257817	0.49562296	-1.7283087	-0.11463031	3.3901305	1.63014	0.75806016	4.063679	-3.3924148	-1.5229644	1.857306	1.123842	-0.4164637	1.5584167	0.5489069	-1.5279077	-0.20226501	-0.79734147	1.7432503	-0.228229	-0.7187857	-2.049623	1.260734	-1.725239	-1.1070002	0.3150696	4.3458934	-1.7774942	0.43989745	-0.8949085	0.102373056	-0.19067788	-0.15289359	-0.4720055	1.1506349	-1.1281614	2.1822062	-1.0753419	1.6472793	-1.8830303	-1.8700691	-1.4148623	-0.7395542	-1.3226349	-2.8242974	-2.9832318	-0.47625616	1.6332508	1.2251916	0.08075406	1.3200614	1.8541284	1.8295132	1.3469055	0.64540637	1.8050702	0.87765074	-0.4835797	1.262925	2.4756043	-1.6484842	1.9030868	0.38739893	-3.436916	3.3841264	0.11041601	-1.5330667	2.0203335	1.0877507	-1.810994	-0.93979293	5.3120065	-1.1349827	-0.26994604	0.35985988	0.5106356	0.32604456	-0.16392502	2.8748376	-0.7296493	-0.80485284	-0.78578365	1.256678	-2.8214974	0.23278892	2.8134158	2.74254	-0.5014318	2.5923116	1.2177436
-2.2455478	-1.5172628	-2.3181236	-2.849236	-3.3330116	-0.38558614	0.5255306	-1.8552364	-2.9438682	0.32110572	-1.7771171	-2.152725	-1.8895806	-0.629822	1.2837837	2.34445	-0.6252634	1.141234	-2.355639	-0.20496687	0.35936505	0.8222699	-2.2720194	-1.1828336	3.655767	1.300496	0.93814886	0.80361396	-0.1470517	0.5277376	1.3564398	0.88046974	0.07627082	2.0485897	-3.2831662	-0.7123708	0.8864874	-1.0273093	-2.2410505	0.6247244	-0.5404668	-1.0897244	0.8159607	-2.136062	0.06155287	1.95151	0.45925528	-1.927128	-2.7073965	-2.9506552	-3.25114	-1.7251985	-1.8730023	-0.1909652	-1.0904769	-3.5512774	-0.0904617	2.09809	-0.5130107	1.1383941	1.0388098	2.6899097	2.1545486	2.568131	2.2474773	-0.1908927	1.8731394	1.6866122	-1.0569812	2.7498055	-2.3346546	0.35926738	-0.6359843	-1.3345522	-1.6266658	0.12537569	0.5367754	-0.9712961	-0.5074816	0.71122843	0.20365776	1.5203117	-0.20722361	-0.5096751	-3.3619947	1.6550117	2.5659237	0.6854011	-1.011672	-2.6975715	0.44791776	-1.2552506	-0.93133295	-5.026582	1.3389962	3.6081102	1.9672513	-2.5125282	1.6653154	-0.40208644
-0.14237717	-0.14271882	-1.9219126	-0.06368006	-2.609965	-0.12763284	0.62604165	0.8559768	-4.0551815	-0.5200116	-3.6038063	-1.9777359	-0.5698573	-0.96717674	-0.46742025	-0.090468325	2.8399444	-1.5314422	-1.333777	-0.7905462	-0.5721058	-0.6436948	1.7468026	-1.1634461	-0.3840269	0.011923421	-1.3521558	-0.2950315	1.3563137	-2.5596457	1.2181549	-1.0096643	0.23791382	3.4765801	0.1899587	-0.45476034	-0.2784806	-0.33557457	-1.7566439	0.8394608	0.092899084	-1.4697264	-2.59567	3.0993688	-2.429745	1.2549957	3.045276	-1.0358307	2.141323	-0.5966724	-0.11885597	-1.7361093	-0.26638624	-0.7905636	1.4091926	-1.9918046	-0.9349623	-2.1768246	-0.010880317	2.4047754	2.0014064	1.3877913	2.434722	-2.0161853	1.5383908	1.0044156	1.8060179	2.2764056	1.3354342	2.218728	-0.48344806	-2.3405757	1.3373799	-1.338091	0.9373025	-2.7714493	1.4900488	-1.9348072	0.1143792	-0.5029588	0.65941185	0.70998555	4.6266055	-2.3062687	-1.3122798	1.1726935	0.925304	-2.659958	1.4002635	1.5807102	0.96434	3.356815	-0.5182669	-2.1449966	0.25804332	1.1002058	2.2290888	0.86968666	2.3768928	-0.058375504
