-1.0116601	-0.3528996	-3.3529096	2.3412557	0.41560626	-3.7556396	-3.8186371	-1.083065	0.261834	3.6439552	1.490986	1.7759385	-3.4487066	-1.8761746	0.4087345	-2.6489174	2.3824294	1.7723681	3.370623	-1.8299603	-2.6500716	1.294579	-2.929294	5.2835026	-0.5981591	-3.0133264	1.1731342	-5.8472643	1.2106847	1.5442705	0.9951713	-2.1863596	0.49268794	0.30650574	-0.80524415	-1.9010671	4.2650385	-4.0706983	1.3100578	-1.5264717	-2.6487381	4.0492907	0.040142503	-5.5664563	0.16275041	1.422908	1.9743935	-2.2780213	3.1840594	-2.2060246	0.61661065	-0.3436721	3.1515126	2.0627291	2.8357058	2.0544083	1.8242005	5.4227185	-1.3007499	2.615615	2.2731586	0.53153723	0.7709832	-2.871133	0.33810642	-2.4424508	0.757673	-1.9039991	-2.9036546	-3.190832	0.87232846	-1.3419778	-2.1007068	0.27994677	-0.12981106	-0.611972	-1.7731792	-1.7271559	0.39058095	2.5049257	-0.01833586	2.4830894	-1.6904786	-0.8132365	1.371246	1.7521019	1.8615818	-0.2212809	0.09023277	3.0091326	-2.3561788	0.5407738	-4.4862795	-2.275931	-1.6547537	-0.27556774	2.4215705	-3.8213463	-1.2662729	3.4034371
-0.44346055	-2.8372595	-2.5037186	0.8145048	-1.156227	-2.088345	-3.1991034	-2.837828	-1.0581481	4.162462	1.4783956	0.9299551	-0.49068466	-1.1349899	-1.9193249	-0.15295017	1.8508677	0.51586586	2.7495418	0.4726099	-1.2445245	4.0703697	-0.2760242	0.23833579	-1.4121556	-1.5712625	-2.1902676	-3.7040522	1.2169079	-0.048526436	1.7153513	2.873296	0.4829753	0.50681055	-2.826222	0.17626949	-0.37411493	-1.8116497	0.5073233	-1.1273519	0.92889214	-0.8196783	2.366649	-1.6705328	0.3114341	0.3710133	3.116928	-0.9528188	-0.19030596	-1.8106625	-0.9586343	1.0593288	0.56519294	-1.2396435	3.205623	1.8668135	3.9415574	6.88504	-3.9123228	5.666659	-0.1424997	1.7493492	-3.2546163	-2.0002372	-2.0395718	-1.7631387	1.2623668	2.3910813	-1.7487392	-1.121201	0.45822883	-1.3509548	0.6262387	-1.7295938	1.2003409	0.4244805	-1.2726161	-2.0568738	2.9259446	-0.27544296	3.6344721	1.0208182	0.3518727	0.42046955	-0.34296367	1.2970799	3.4815078	-2.4061575	-2.2606525	1.2517639	0.23768386	2.0460656	-3.6440766	-1.07594	3.523381	1.9315948	2.2119327	2.5152462	2.712362	0.37768823
-2.346838	-1.8572373	-2.3750265	1.1085106	-0.55989736	0.093064696	0.11204413	1.05565	-1.5774144	-1.220406	-0.5722736	0.37528852	-1.2032655	-0.83284146	-1.2008897	-1.1850436	-0.6401382	2.2034328	0.22141777	-0.3641441	-0.48509982	0.40423405	1.1665474	-0.3067889	-0.78791064	-2.266784	-2.2239408	-1.8629708	2.6276293	-3.2595632	-0.0016361895	0.25098273	0.2066856	-0.9255693	0.9466166	-0.12746705	1.1700817	-3.4776666	-1.8447219	-1.043442	-0.8075574	-2.2204459	0.3674417	0.26399276	-0.8489675	1.8008533	-1.2780854	0.32980877	-0.43746385	-1.4523529	-1.7535822	0.9760322	-0.12868989	-1.1766165	1.3839089	0.77192	-2.0450602	0.31031513	0.76422954	1.1810803	0.3107829	4.0934987	0.50897425	-2.445341	-0.34309483	-0.7982069	0.811057	0.3118012	-0.89503694	2.0307078	-2.6386983	1.7272962	0.96268404	-0.17899533	0.17535777	-0.1661675	-0.92432535	-3.2892632	-2.432405	0.5716116	-1.3971546	1.4612207	0.10278458	1.9294636	0.42306367	2.6984644	0.23325545	-1.3063792	2.8489144	0.60079056	-1.7005047	0.07175264	-0.59885406	-1.0214688	-0.28752002	1.9938028	1.8314878	-1.5701247	4.3198705	1.226677
0.21491295	-1.061606	-0.23331271	-2.7855978	0.944018	-5.355658	1.1052182	-1.4994735	0.6655807	2.1871698	2.450461	-3.4836626	-4.757876	-1.1689614	0.43830732	-0.80458826	-2.7515733	-0.83828825	5.653785	-0.5663338	4.65074	5.712851	0.017056707	-1.618972	-2.3522654	0.6527262	-7.88601	-1.052635	5.0509005	-5.3283677	0.13728462	5.3869314	-4.531336	-0.96531945	-1.9743913	-4.4883943	0.50958145	-5.244977	3.0715253	1.2366673	-1.5058731	0.659368	-2.123641	-0.46975812	1.0212976	4.4409914	-2.6966698	0.68160903	0.24405895	-2.485131	-1.6217047	0.116465114	1.6085346	0.8385028	2.2811036	2.362136	-2.1441672	1.4770921	-3.6103213	1.8941116	-5.5427423	7.5151076	-2.8697228	1.9498856	-0.51863664	-3.930138	-4.2547536	0.95788944	-4.3265977	1.4361314	-5.688014	2.7828183	1.9750099	-2.7792869	1.2047553	1.1386449	-2.9554408	-1.8456728	-7.4612913	2.885276	1.7794032	5.570702	-1.530921	1.5316817	2.5562415	2.0603404	-2.0875602	-1.1130236	1.6309102	1.8082196	0.1315301	4.1551466	-0.27132732	-3.0697205	-1.6178703	5.41211	0.55741495	-2.4529436	10.702217	3.5955245
7.020026	-1.899954	-3.086525	-3.3231637	0.22365889	-4.0887094	2.5243793	1.7627913	2.0398886	2.7508817	-0.5455388	-2.8229134	-5.4555945	-4.2131863	0.13275737	1.7385665	-0.743453	-0.043516554	-1.1128398	-0.12718299	1.5073882	4.378634	1.791376	-1.6545228	-9.177085	-1.6422147	-8.698203	-2.0516832	-1.2868624	-3.457831	-1.5266578	5.419553	-1.1795763	0.5482184	-2.8441985	0.36095056	4.2094455	-7.1325836	-0.3002749	1.1245848	-1.7346914	-0.34757984	-3.4017987	1.2892361	-0.16104543	5.92516	-0.5961901	2.9681609	1.5455925	-0.38276798	-4.480347	-0.93175936	5.2442446	-0.8029534	3.1709375	0.19440083	1.1959904	1.9934852	-1.5396769	-0.5383302	-3.122627	4.417081	2.474143	-0.82985014	-0.8183174	1.2419981	3.0745952	-2.0752993	-1.350241	3.9602916	-1.3957168	-0.8273394	1.9208264	-2.4122305	1.9206548	3.4045641	-5.9069037	-4.7869744	-5.5231514	3.4895444	4.0712953	4.0607524	-0.8774375	2.1153939	4.353965	0.03341177	-2.0881016	-5.655049	5.4477663	2.7418947	1.2901706	2.4079728	-3.6969109	1.0609437	-4.035565	0.86872584	2.951607	-3.7291489	9.947693	2.9712598
-3.997431	-2.1934488	-2.789003	1.5554539	0.14348274	0.27045244	0.34942102	-0.87982833	-0.6307079	-2.122536	-0.06512775	2.2841902	0.2930249	-1.0240728	-1.3601736	-0.51771283	-0.8152667	2.9054358	1.1494179	-0.6804034	1.0059521	-0.24739096	0.2662762	0.118446685	0.30211446	-2.0886462	-1.732253	-1.0911171	1.8109396	-2.8509395	0.81067747	-0.62274605	0.15773828	-1.2950486	1.3962169	-1.3464314	1.1949154	-4.0320735	-0.9686142	-0.9629791	0.2908111	-3.1411095	-0.11103141	0.9061028	0.51934725	1.6197237	-1.756402	0.51514673	0.6579855	-1.1610464	-1.2092102	0.25058812	0.58634925	-2.2766647	1.3294771	0.62275743	-2.057457	0.55859584	0.7838987	0.15287578	0.7372877	4.9057846	0.9479924	-1.732665	-0.96607035	-1.0099354	0.5554338	0.5829225	-0.4893764	1.6395732	-2.684416	1.9623367	-0.16097589	-0.65817904	-0.72026175	0.74005836	0.6308407	-3.6464055	-1.7875376	0.67166275	-0.37199226	1.7939199	-0.23685125	1.7957032	1.0468793	3.7849658	-0.67589325	-2.4112895	3.614023	0.46432477	-2.4016762	0.45461145	0.7848156	-1.8955398	-0.43245292	0.038137823	0.8920177	-2.410943	6.021329	1.2079015
-1.7420827	0.01805276	-1.1133617	0.8550805	0.32060888	1.2193347	1.067662	-0.66754544	-3.556478	-0.8550037	-1.3168677	-0.108953096	-1.0188109	-0.982929	-0.20996343	-3.0435636	1.2624853	0.6725612	0.8233167	1.821477	0.30703673	0.38693014	1.1329685	2.3070486	2.419739	-0.9223961	-0.61940926	-1.9679917	-0.30178714	-2.9174008	-1.3249409	4.788315	0.26346695	-1.6151869	2.0076544	0.7990074	-0.5036334	-3.2313898	1.9598312	-1.0518129	1.680487	-3.1130373	1.4086081	-1.4119728	-1.1304061	3.4054308	-2.805178	1.4534966	-2.3971472	-2.1885593	-3.6690679	0.8848522	2.526879	-0.048229236	-0.8409073	-0.15703864	2.8503695	0.94939953	-0.4845905	3.1325886	2.5867288	1.2281936	-0.20020545	-0.45913798	-1.6995281	-1.130151	-0.5283148	0.8081945	0.43936822	-0.4732973	-0.16214675	1.3044409	1.1030061	-0.8154074	-0.23240122	0.74831694	-3.3072407	0.4061013	-1.6694776	-0.80113804	0.43708134	3.4407997	0.79453844	0.565286	0.9678743	2.6129322	0.38604635	-3.131793	2.5591714	0.86724734	-0.13013797	1.6677932	-0.5402599	-4.4113326	-1.5043207	2.7898233	2.1471364	-0.63616085	5.4444795	3.186763
-1.3857038	2.371431	-1.2918764	0.6504775	1.109281	-1.0658119	-0.608645	-0.84841335	-0.35177207	-1.2959586	-0.43811208	0.6016832	-1.3051553	-0.55850106	0.15296572	-1.4328896	0.4563933	3.610464	-1.592981	-0.3965522	0.91438943	1.5929434	0.15062562	-0.26561907	-0.56858903	-0.11313406	-1.1200274	-0.89288855	1.5377046	-3.818067	0.2527145	1.1189194	-0.6805467	-2.411378	-0.1529211	-0.7654999	-0.6186128	-4.9290776	-0.213271	-1.6160861	0.73963434	-2.3328924	-0.4301986	0.58806014	-0.19794317	2.4684958	-1.0028232	0.5953675	-0.25098374	-1.8080446	-0.8161868	1.8384356	-0.91094506	-1.8056133	0.8206782	0.24256948	-0.7314761	2.7146876	-0.48123	1.6880375	1.461284	2.4421744	1.8476547	-1.1564974	-0.8835109	-1.0762676	-0.5252243	1.1944178	0.46536943	1.4608185	-1.478891	2.007889	0.16236448	-0.048214044	0.7132147	0.8289107	-2.8502116	-1.3924891	-1.1490523	1.4467517	2.3584533	2.3462634	-1.4947208	0.24314445	1.7558193	2.9518306	0.65899223	-0.71126306	2.1972077	0.3457141	0.6563544	1.4070314	-0.5391804	-1.0305996	-0.11902214	2.770039	2.5958192	-0.27348444	4.724336	1.2213545
2.2594752	2.4630287	-4.2203846	-3.9582415	0.618342	-1.3247111	2.0444674	2.798867	2.0309923	-0.5119629	-0.32089478	-1.503324	-4.82274	-1.0403398	1.1228242	-2.2068117	1.809698	-1.3979228	1.2771149	-0.18915316	3.0160286	7.462605	-0.24912763	1.6357447	-1.4569294	-1.1844951	-8.890737	-2.2253864	5.262426	-3.4787703	1.4970077	4.0558376	-0.9261539	0.65718174	-0.7446679	-5.3740115	2.160851	-8.393877	1.7126919	0.6661712	0.40021855	1.5663384	-0.78764933	1.352986	-0.65335	3.5587447	-2.7709165	2.9878767	-1.4792206	-3.1990376	-1.8787805	1.898555	-1.137046	-0.4882922	4.956056	3.8122957	-0.0063633025	3.984761	-1.3063593	4.6699734	-1.9856133	3.8989518	-0.75954676	-0.34364277	-6.656247	-1.4278662	-3.3824453	0.068909764	-6.7388973	6.5960345	-2.628315	0.4303458	4.8501573	-1.8395144	5.5835376	2.2782695	-2.612551	-4.295815	-5.5675273	3.0784643	2.6583843	8.459005	1.5824208	-0.6026095	2.7740338	2.9962466	-2.2433255	-1.9297837	1.0288326	1.6859612	-0.84852743	3.3054187	0.38437375	-3.7189693	-2.3019114	1.6901983	3.6934717	-0.9438942	11.709728	3.540696
-0.090844415	-2.8687854	-1.4599177	-0.07068753	0.13403705	-1.7962582	-3.12572	-3.062021	-1.0441427	5.8238587	1.808049	1.1803141	-2.258236	0.12212663	-4.3444314	0.044974804	1.4722308	2.555877	2.701386	0.45549265	-1.778645	2.804167	0.32665807	0.7573775	-2.0799744	-0.75767106	-1.6608347	-4.7442408	0.9479762	0.63694364	2.288144	4.0599327	2.3770177	-0.46431127	-1.8671964	-1.5423251	0.36478242	-0.17135476	0.8605465	-1.6153237	1.374595	0.10444654	2.950658	-2.8518255	0.5490137	0.4601039	3.245757	-0.5954321	1.0031705	-1.0139341	-2.6885786	0.951307	0.72928244	-2.5151687	1.8644218	2.3543086	1.8642772	4.937387	-5.5081024	5.3115563	-1.3333887	2.19591	-2.2848496	-1.9371563	-1.757983	-0.7476556	1.5902349	1.9494758	-0.8056427	-2.7719283	0.63566303	-2.0862637	-0.8055905	-1.8111278	0.7039813	0.6199109	-0.5487372	-1.4116645	3.6089132	-0.13117778	3.0667522	0.44611797	-2.193336	1.057568	-0.36177576	-0.19013567	2.5003119	-2.207827	-2.9986265	1.8778657	-0.31994826	2.3707392	-2.2225776	-1.2644501	2.9333816	2.095312	1.1556395	0.60072726	2.4223096	0.69105715
0.7729565	-1.6792234	-1.1754807	0.6815189	-0.2514907	-2.242356	-2.7273276	-2.7443888	-1.2679597	5.4665213	1.4574429	1.0430815	-2.4023995	-0.13688025	-4.5423837	0.4889391	1.2751902	2.3551989	2.5476508	0.72730964	-1.8248236	3.3150957	-0.5256496	1.2378659	-1.3833374	-1.026412	-1.6139928	-5.2466183	1.2616662	0.34353298	2.0236328	3.5101948	2.5697474	-0.4188611	-1.964388	-2.085427	0.9304745	0.068581544	0.69535875	-1.6776265	1.0136163	-0.47713834	3.1578918	-3.681287	-0.035407122	0.59136325	3.7801502	-0.5719162	1.3046447	-0.96153647	-3.261897	1.7221392	0.9887405	-1.8668792	1.754975	2.5283191	2.0973196	4.874906	-4.9743533	5.211389	-0.81363183	1.9759825	-3.0019214	-1.913739	-2.4347587	-0.90712214	1.4028885	1.4211817	-1.2436432	-2.6923187	0.28881457	-2.1786878	-1.4055299	-2.9152815	0.51246506	0.32636738	-0.54272807	-2.4195085	3.157282	0.04967345	2.911962	-0.003044302	-1.7943809	1.543453	-0.15492249	0.19003937	2.5767767	-2.9101965	-3.2124107	1.4750068	-0.6661301	3.1129937	-2.3302205	-0.8647527	1.9045576	0.58232504	0.6408599	1.4613981	2.4502103	0.45208576
0.1947017	-1.5643984	-2.1757767	0.63589674	-0.19102024	-3.498605	-1.0939538	-2.1667304	-0.377487	4.377757	2.8328402	-0.09879523	-2.1927326	-2.186859	-2.67185	0.9259557	1.0354289	-0.08647657	4.205767	1.3103417	-0.98041743	3.307991	-0.6003868	1.8915782	-1.7747924	-0.9217537	0.65448797	-3.5617297	0.079260826	0.05457572	3.9449732	1.7730287	-1.8306046	-0.6686121	-0.36611384	2.713469	1.7887055	-2.2144337	0.3522539	-1.5199835	-1.3119297	-1.4767091	2.192804	-3.144917	-1.3233776	-0.030523345	0.44550323	0.9103503	0.7479546	0.44616264	-2.1481996	2.270752	2.2935572	2.3562927	3.1312819	0.38576692	1.822177	5.7785215	-4.259246	1.950782	-0.4537458	1.7429727	-0.13823289	1.8798655	-1.2342612	-2.27262	1.25349	0.8410381	-2.4168332	-1.9149435	0.09951366	-1.112043	0.5912895	-2.1147914	-0.10932041	-0.90887403	-0.014313071	-1.4654558	3.5004246	-0.71395576	0.033717368	1.0854502	-2.0616705	2.0120246	-0.011435261	-0.59136033	1.9785057	-1.2836072	-1.7876917	1.4178224	-1.4687109	2.948728	-4.504635	-1.4493186	1.1063402	1.2764325	0.059795946	0.843836	1.3802965	0.9351476
0.00749885	-2.3570287	-2.5976763	0.8322277	-0.582339	-2.112648	-3.487353	-2.445341	0.20173782	5.5153465	2.0343966	1.0744987	-1.3973526	-0.47341233	-3.1700983	0.04261042	0.7768388	2.1184309	2.7346323	-0.26513025	-1.3473623	4.15806	0.06539214	0.6428231	-0.96463126	-1.677101	-1.907381	-4.2437997	1.2279916	0.28094095	2.3643177	2.5907793	1.5405906	0.48802593	-2.6041224	-0.6116157	1.2222676	-0.76557654	0.7388199	-1.9617448	0.5147162	-0.23082192	3.2397761	-1.658326	0.3445228	-0.28184685	4.0456266	-0.98167527	-0.26204765	-1.4109687	-0.48839635	1.1039382	2.1307478	-1.708986	2.517421	2.3417885	1.8657107	5.66542	-4.0945244	5.125604	-1.1040294	2.4455945	-2.4643724	-3.4644017	-2.9895656	-2.2099466	1.7591841	0.86832786	-1.6623188	-1.9046646	0.40123147	-1.6921358	-0.31261092	-2.6029532	-0.16555233	0.2858335	-1.7601986	-2.9287426	2.83323	-0.184514	3.2638016	0.18359184	-0.7524037	1.1368194	0.5698108	1.0588224	2.1709473	-2.2248557	-2.8302772	0.94966716	-0.81849736	1.9979583	-3.36709	-1.5982172	3.364193	1.119521	1.3477218	1.977067	2.9425895	0.88029337
0.555037	-1.6462492	-0.7991813	-1.1573247	0.0011458854	-2.655002	-3.7837021	-3.3046253	1.5405501	4.01409	2.1851728	1.0775505	-1.1451427	-0.4208603	0.22241125	0.44421664	0.88327736	3.040507	3.1878662	0.11853424	-0.97840834	3.9984396	-0.2550885	3.7755992	-1.511019	-1.4369967	1.2699804	-4.6704617	0.9647695	1.2428097	-0.27324095	0.6134881	-0.3984519	-2.97797	-2.803388	-1.356014	0.93389016	-3.1825728	2.0758271	-1.4383094	-0.57966864	2.3430026	1.4363879	-1.8275694	0.38682592	1.8189852	0.86128455	-2.3132472	1.2395521	-0.94469947	-0.94461316	1.7731075	4.5592127	0.826278	0.60522014	2.6219058	2.2632053	7.682832	-3.6940556	3.5926685	1.1555135	1.6365602	-0.5494397	-2.1669602	-0.22144395	-3.8890977	2.9137132	-0.10570123	-3.4210837	-1.6511395	0.20952545	-1.9218446	-2.0767267	-0.41035742	-0.9554681	1.7175035	-1.7762295	-4.2081795	2.6182323	-0.2834652	1.2432075	-1.5034902	-1.8212821	1.0502485	0.27463955	-0.45556292	1.7160316	-3.3288176	-2.494288	0.8575531	-1.8353704	2.1458504	-3.9076593	-0.99959725	1.0079315	0.61621755	0.81119764	0.08113885	0.17623653	1.3764346
-2.1388316	1.2607437	-0.9566014	-0.12186086	-1.084446	-0.53003937	1.5637091	-0.9459474	1.2060945	0.605149	-1.1862401	-1.2582998	0.711114	-0.43632826	1.0345215	-0.88574445	-0.6431225	2.9398181	-1.7967372	0.6556085	-0.9482605	3.7946258	0.20209908	3.0659535	1.3219627	-1.1074684	-3.4738922	-2.334211	2.1652396	-6.03869	-3.1205251	1.9919953	-2.980886	-1.616899	0.057495613	-2.5606904	1.1836889	-1.2279304	-0.44768417	0.17368573	0.612759	-0.69328696	-2.1437595	0.7636513	0.5592403	0.87089527	-0.35742185	2.5394442	0.008727812	-0.9911548	-2.0683215	1.6519457	1.4228324	-0.97718495	-1.9322621	1.7376896	-0.42221946	-0.055879615	-2.0520973	3.1438127	4.3779144	2.7727637	1.4812382	-0.81272686	0.51211405	-0.7524196	1.7731229	-1.4662601	-0.2493115	1.2912802	-2.6111069	-2.9753144	-1.6190135	-0.33941486	1.1857935	0.27577135	-3.284779	-2.0414784	-1.3438505	1.5532957	1.971475	1.5103989	1.8628296	-1.175971	0.7924157	2.8882756	-0.36298963	-1.1446989	0.15028934	1.2356738	-0.12256241	2.5718033	1.3000488	-3.9766495	2.2488632	2.1434617	0.59292173	-2.7675948	3.9926372	0.5417582
-2.3925312	0.76678675	-0.71384096	0.68312955	-0.92023647	0.036526874	1.5321704	-0.7849137	2.37906	0.45190296	0.082363576	0.6866971	0.9099559	-0.12629758	0.64623606	-0.14837314	-1.9292057	5.411893	-2.6790023	0.16014352	-0.069242194	2.668255	0.33902553	1.1486007	0.88332456	-0.29762506	-0.7191853	-0.6649727	1.3232327	-4.00138	-0.5759124	-0.056477744	-1.8867706	-0.8033129	-0.38601926	-2.8567555	0.17658786	-2.365897	-1.9424924	-0.3338336	2.9848647	-1.4928204	-0.15263034	-1.3638932	2.1540391	-1.1873535	-0.44954154	3.0858562	1.5229595	0.03835847	-2.8314037	2.3582704	1.0660454	-1.7042638	-2.1818948	2.1738672	0.79091114	0.85465485	-2.0720332	1.6938292	2.7174976	3.482732	1.5672122	-1.8707062	1.7802129	-0.5859549	1.0305036	0.5788983	0.40064326	2.9932582	-2.207814	-1.6159668	-3.0231652	-0.11603734	0.19233827	1.683561	-0.848744	-1.8127506	0.8359118	1.6624738	1.4114932	1.4907588	0.222092	-0.32001138	1.4092982	3.3737733	0.4976444	0.06422758	-0.063831426	2.008395	-0.97500056	2.3752127	1.8248556	-3.6827383	2.778368	0.9630739	1.1168567	-2.7605383	4.7514606	1.1593953
-1.8948587	4.4595118	0.9946531	0.050226137	0.46831235	0.28382218	-4.203115	1.28272	-1.7154341	1.6834068	-3.5491316	-2.219887	-2.894536	-1.5243256	1.5436093	-2.593116	-1.85817	1.8459806	-2.1992197	-1.5976086	-1.4456761	-0.48907062	-0.22086956	1.915086	-1.2231148	0.13751212	0.7235541	-5.067265	2.6832235	-3.6836407	0.28796008	2.9973204	-2.3538191	-1.9265082	2.4443827	-1.7534248	0.98259705	-4.1842732	-3.6815891	-0.83250266	-0.14893675	0.5466665	0.16532522	-0.6721572	1.3050092	-0.02900141	0.5408205	-0.29622826	0.7722378	-1.9162086	-0.8286677	0.35427466	2.8960984	-0.89525867	-2.7074363	4.705073	-1.5132264	3.2543156	-3.201473	0.35646805	-0.20364079	2.7145984	1.8888708	0.16107772	1.3260167	-3.212403	-0.2775894	-2.7516255	-7.9915423	0.2070029	0.46506494	-3.4699464	-3.1429489	0.32763043	-0.10995943	-0.91883993	-0.93927	-3.6577063	-0.2326794	-1.7725921	5.112878	6.084436	3.570894	-0.05250455	0.79005855	-2.5406542	2.644665	-2.5672534	2.434916	3.069661	-1.1783549	0.5261686	0.599338	1.3196678	0.36216348	-0.9410228	3.0087154	2.0137405	-0.60760576	-1.0320997
-4.3860807	-2.0486712	-2.53694	2.4717278	0.18740734	0.7431667	1.0364627	0.24747294	0.88977414	-1.2222064	-0.7563308	0.2048727	-0.8707235	-0.23441327	-1.584805	-0.70712686	-0.9161507	1.1622531	0.29326698	-3.0440989	0.46193624	-0.047997348	-0.30007142	-0.45607555	-1.1754544	-3.6186855	-3.5478268	-1.1182188	2.72733	-3.6364412	1.7140385	-0.42611784	2.3831086	-1.5986836	1.1935428	1.2664226	2.644152	-2.9537604	-2.3325	-0.81048065	-1.7074585	-3.7918344	0.5192963	0.18457858	-0.6984413	-1.3339717	-0.21484727	-0.21747297	-0.3858975	-0.19614603	-2.024766	0.24796706	0.39096463	0.7433585	0.4913376	1.581361	-2.4639835	1.779498	-1.5425209	1.3023392	-2.4726095	4.272182	0.85017145	-0.06560061	-2.8659568	-0.97734153	0.23861991	-0.21734497	-1.9100316	2.7670112	-1.3975358	1.5429224	1.6891894	-1.6979073	1.1068014	-0.9733062	-0.36140123	-0.68008107	-1.9224647	-0.13071635	-1.4430557	0.9920469	0.2598329	1.9743267	0.6390431	1.365694	0.05023185	-0.090979874	1.4691707	2.2002058	-2.4413705	2.288285	-1.0413325	-1.0089666	-1.3350059	2.7233725	4.1474023	-2.6370122	5.180941	3.8483703
-0.7403611	-2.3160439	-1.8440425	0.3733167	-0.7352666	-2.3297858	-3.13588	-2.0531862	0.25098225	5.2976875	1.6111549	0.3285096	-0.8578885	-0.495929	-3.7092392	0.41129062	1.0467126	2.2697866	3.0880039	-0.028955473	-2.2860954	4.367629	0.08545179	0.43371478	-0.33799893	-1.342799	-1.7599517	-3.9120567	1.6464921	0.18515353	2.0903077	3.4175994	1.3018293	0.5000114	-2.6793718	-1.5235374	1.131641	-0.751248	0.41263846	-1.1966804	0.36493853	0.36987752	3.7633657	-2.0807295	0.3137066	1.1185957	3.3098872	-1.8011372	-0.07146889	-2.1517744	-1.0094159	0.6402462	1.7654918	-1.6532186	1.5215532	2.7465322	2.6961815	5.842347	-4.9067535	5.314486	-1.5960454	3.0215037	-2.4042003	-3.442093	-2.5798059	-1.9093801	1.7350895	0.92209625	-1.224355	-2.7158434	0.5366297	-2.2863495	-0.13690914	-3.0235362	0.1842083	0.0069855046	-0.9089569	-2.8934972	2.6644604	0.0138114365	3.5610397	0.082730606	-1.1302344	0.79298174	0.46548685	0.6761705	0.75849235	-2.1353145	-3.2325318	1.0959601	-1.1138402	2.30728	-3.359158	-1.9160833	2.9337137	2.4513168	1.1111544	0.43258733	1.91318	0.65819776
-0.9330748	-2.9695745	-1.1612035	0.58656055	-0.11800977	-4.223752	-3.4760618	-2.662449	0.5838528	5.645289	1.316741	2.1246717	-0.9107244	-0.72867376	-3.5447855	1.2107614	-0.03348624	1.3318065	3.408026	0.8161485	-1.8398058	3.0797446	-1.8106862	1.5788456	-1.9902835	-2.0429373	-2.11567	-4.5384855	0.70173115	0.034476835	1.4242487	3.0926552	0.30357933	-1.0403214	-3.2176375	-2.2049305	1.7076086	-1.4282191	1.3264121	-1.0557827	-0.11235281	-0.27586967	1.8583922	-2.765509	0.18990423	0.6254851	4.094859	-0.8368452	1.4805684	-1.1838597	-0.6854324	0.6555569	2.7482648	-3.663505	1.1622643	2.667903	4.063169	4.93536	-4.232368	5.208218	-0.3251812	2.5359635	-2.3016906	-1.4545399	-2.5169954	-2.9703813	2.662405	2.594533	-0.16298838	-2.7927482	0.35843146	-1.1174424	-2.5473711	-3.0749693	0.6204278	-0.26854208	-0.8918552	-3.6168923	2.6587982	-0.8651173	3.9191124	-0.7455304	-2.0265455	0.8773566	0.80924195	0.016535427	3.0220103	-2.464753	-2.7807899	0.23686552	0.12314533	1.0791159	-3.7581604	0.09051041	2.6025083	1.5432048	-0.15455468	0.8283282	1.8700589	0.5392446
-0.31295887	-2.2198772	-2.042142	0.42991668	-0.8739277	-2.038709	-3.237455	-2.4851108	0.36136332	5.1011934	1.7293131	0.34425476	-1.162742	0.06740312	-3.0571947	0.26851982	0.7801653	1.3681093	2.988964	-0.083588764	-1.6813787	4.555934	-0.386227	0.5503597	-0.07467983	-1.2871462	-1.6592728	-4.1941333	1.6532044	0.27640128	1.9929625	2.7833993	0.7040715	0.44808698	-2.596213	-1.0569568	1.2947031	-1.147016	0.6026817	-1.852199	0.21592027	0.14434627	2.46477	-2.3182309	0.16288656	0.45636037	3.8009117	-1.3658838	-0.75975853	-2.10623	-0.71750575	0.7205622	1.926225	-1.9813552	1.5790789	2.7542658	2.3366053	6.225994	-4.560322	5.5537925	-1.7439368	2.924147	-2.7326286	-3.6381333	-2.8534663	-2.385601	1.9255581	1.013518	-1.0053159	-2.9738123	0.3939895	-1.9267305	0.044963	-3.0398774	0.5414709	0.3644629	-1.1443319	-3.475792	2.0445855	0.066782914	3.2855945	0.32210147	-1.1475939	1.7020712	0.49646488	0.9465095	1.9269978	-2.1262841	-3.3756058	1.1773536	-0.6449381	3.089564	-3.3023357	-2.5485353	3.1783137	2.073474	1.1718508	1.2944294	2.7143164	0.24511303
