-4.439686	-2.638642	0.237067	-1.2608862	-0.44048598	1.280144	-2.2197466	-1.1068413	-2.9547882	1.0552907	-1.3618935	1.3978881	-3.6968305	-1.0829754	-2.9752543	-3.1295881	0.926972	-0.35017154	-0.33249307	0.9272274	1.5201501	0.10715529	0.9776542	-0.48236385	2.7120821	-0.24080908	-3.6662402	-2.5729215	0.8289215	-0.35672948	1.3811778	3.0606241	-1.0729897	-1.2288218	-3.690649	0.40516537	1.1786278	-3.6942153	-1.809965	0.299421	-0.3789358	0.37487078	-0.7698232	-2.9676363	0.8969806	-6.8278	0.09910746	1.331958	1.6252301	-1.8962893	0.9351778	-1.104645	-3.1021545	-0.7080799	-0.3209881	0.897487	-0.8308262	-2.7210245	3.0570571	1.3287997	-0.53066045	2.04024	1.1101255	-1.2992333	1.4351999	0.8616563	3.3251848	1.6195575	-1.6257809	-0.40369615	0.25263605	1.11808	-2.3105583	-1.7087885	-2.6561167	-2.4653678	-0.67362785	0.4437211	-1.3088627	1.910772	-1.7805332	2.848038	0.37017772	-0.58499205	0.28469276	-1.2672321	0.21180773	0.85947716	-0.44549263	0.8055014	0.25449604	2.74047	-3.9346206	0.6113506	1.2142358	3.8512666	2.480221	-2.7842324	1.401419	2.0372627
-3.2722034	-6.129375	-0.8689804	-4.059196	2.1224294	-1.6598564	-0.38870442	-2.4954655	0.08884376	1.2663043	-3.240529	-1.7971268	-1.3614593	2.9021492	-3.7359734	0.018336894	1.3515619	0.20994702	-1.7247659	0.19623387	0.714531	-1.0819769	4.183284	1.450009	1.2725029	0.17496173	-3.5828905	-3.508451	-0.84352523	-1.7751456	2.0295396	-0.5721603	1.4336488	-1.2055705	-2.9200191	2.1812997	-1.7561386	-3.1719787	-3.0713127	0.51360375	2.3803558	-0.58667356	-0.6141701	-4.0915337	1.8402134	-4.701628	-0.07860196	-1.866231	-0.6281807	-2.3897579	-3.481774	-1.2763606	-3.2045743	-0.111081086	-3.4458306	0.47859558	-3.2906876	0.1934776	-0.20928405	-0.012834256	0.22541404	2.2466571	0.9445249	-0.35384956	-0.8318861	-3.7902498	0.59917057	0.02422694	2.2552168	0.922068	-0.69397855	3.1655114	1.99579	0.96145767	-1.0073786	2.3520515	-0.3638057	-1.0432992	-2.1148593	-3.0719662	-4.5852947	4.7983036	2.0643172	0.8844664	1.1772234	-1.457358	3.985201	-1.0857725	-2.243041	1.614139	-1.8850045	1.8277861	-5.448822	-0.5459744	-0.9543032	-3.6167262	0.10710697	1.0237527	-1.5572886	-0.9238582
-0.85424066	-0.2694597	-1.6677284	0.2706712	0.69745106	-1.6838555	-3.3555853	1.0466613	0.6549624	-1.9907851	-0.41622037	-1.3065052	-1.5703051	0.3144893	-1.6559395	0.9202009	-0.8786842	0.36508623	-0.98386854	-1.3021858	-0.26152366	-1.9995033	0.70677805	-0.7774702	2.2661626	-0.5306891	-2.3397017	-1.2715143	0.9393167	-1.2962286	0.45241013	1.1185118	-0.37204513	0.06731537	-0.2169459	1.6469439	-1.0970297	-2.5039742	-2.5765336	-0.3326713	-0.44547528	-0.93711394	-0.46070585	-2.1785002	0.97509253	-2.181392	-0.4795382	0.56502324	1.7431004	-1.2808956	0.21989582	-0.048571385	-1.0406315	-0.93698084	-1.1606613	-0.30046922	-1.7741852	2.0421057	-3.238705	1.5309858	0.31244257	1.5121537	-0.10260387	0.054977145	1.0060177	-0.95018685	1.9756554	-1.0191005	1.1341037	0.48859927	-1.0612267	-0.19423476	0.94415873	-2.2638552	-2.4959686	0.51048857	-1.9041095	-1.1482929	-1.6928636	0.6906224	-0.28444773	2.7566583	-1.7279084	1.0414497	0.37428325	2.8091912	1.6639478	-1.0477659	0.74498665	0.95885193	1.1982452	1.1902499	-0.9943464	-2.44541	-1.3493574	2.430315	-2.6331437	-1.4568949	3.1386929	-0.17525207
-1.1983511	-0.54662335	-1.4160585	1.4274479	0.95681757	-0.6220379	-3.468417	0.1468409	0.24533536	-0.63886136	0.56676894	-1.1426148	-2.1088626	0.3156848	-0.989119	-1.5139885	0.20688303	1.7352238	0.5670151	-1.4266292	-1.5421056	0.2581954	-0.8834139	1.3473212	1.5979135	-1.0939577	-1.494268	-1.6205755	-0.026088042	-1.0993333	0.7679833	0.29221416	-0.57338154	0.47242847	0.3846121	1.9808959	-0.48843527	-4.2660327	-2.2402258	-0.5163315	0.9845583	-0.94814837	1.4376881	-2.351566	2.7379262	-0.36424097	0.4486626	0.27751175	1.590756	-1.8788625	-1.2677342	0.044353716	-1.5029451	-0.5503483	-0.7779103	0.25867745	-2.1539779	2.309101	-1.6038193	2.1788263	-0.85997754	0.9542406	-0.32907593	-0.30988008	1.3490113	-0.6697011	1.917463	-2.2650008	2.4773371	-0.98516476	0.09955447	-1.7844286	-0.7780258	-2.5921962	-1.9718188	0.63469315	-1.3862569	-2.085827	-0.14036149	-0.13607502	2.2831755	1.0062606	-1.9382986	0.40029296	-0.56381196	3.3976514	-0.2882113	-1.5422161	-0.25668862	1.0065082	0.2712977	0.73194885	-1.162663	-1.7234366	-0.9846183	3.0292072	-0.091452196	-0.5821231	0.12883873	0.3219663
-5.4620113	-1.0433093	0.7542042	-1.529782	-0.9235221	0.40970248	-0.13871297	-2.56595	1.155991	0.38019988	-0.93551606	2.6981297	-1.5776473	-1.0186956	1.617415	-1.2710856	-1.7216897	-1.7537541	-1.4504322	-0.7556772	-1.1941427	-0.23609464	1.5546918	0.4099316	1.7957971	-2.725746	-4.9621077	0.2166241	-1.0190204	0.10516708	-0.595788	2.0971603	-1.7221586	-2.669093	1.1417276	0.2958249	0.97098196	-4.966136	-0.46264496	-0.47604433	-0.29870754	-3.319932	1.8211044	-1.4400072	2.2284107	-1.8431284	1.0308542	-1.5375879	1.2580527	-0.2899188	0.8337157	-1.3496846	-3.2496018	0.3675309	-1.7129267	-0.5772105	-1.7467649	-0.3323126	1.9746103	1.62651	1.2277485	4.1517563	1.3677958	0.85726225	-0.31451628	0.6958371	0.91829455	-0.40584642	-1.852728	1.2529057	-3.4211886	2.4178975	-3.158889	-1.6032685	-2.5670311	-1.2562138	-2.7009916	0.45317963	-2.664234	0.9017414	2.244102	-0.50063884	-0.94877756	0.55614835	0.87666845	-1.9160864	0.027881172	1.3982903	1.028025	-0.74773264	-0.04219999	1.8584788	-0.7291589	0.6750718	1.5701586	1.2429702	3.1266742	0.53507364	-0.32357407	0.3366789
-1.9834942	-1.0192574	-2.6207821	1.5518967	0.2982648	0.8068729	-3.2791052	-0.4020263	-1.0863425	1.8401175	0.7136847	-2.134632	-3.2829273	1.4366254	1.2452381	-1.3307397	0.6773253	1.5090678	0.67081213	-0.9323303	-3.2111168	0.49234682	-0.59874386	2.734401	-1.5326222	-1.6925693	-1.3667696	-3.551766	-1.5789392	-0.34080693	0.8444025	1.2655442	-2.8223984	1.0307177	1.7975115	0.2980394	-0.34107518	-5.2231274	-2.6972299	-1.9214505	2.4194498	-2.1455288	0.29196748	-0.92043465	1.3993587	2.2710454	-0.11391855	-1.58587	1.1575831	-0.58346313	-1.3423063	-1.111147	0.2661053	0.21042609	0.33974373	3.3715894	-2.1269548	2.3436208	-1.1321484	2.6838706	1.2683166	0.30321532	1.5026656	0.7430637	1.3922163	-1.3512743	-1.0329643	-2.4208663	-0.012901911	-0.8918396	2.4480376	-0.6507657	0.7220766	-3.0951488	-2.8448644	1.3227091	-2.5870516	-2.718723	-0.7004338	-1.3501506	3.7192075	0.6208578	-2.350625	0.58491147	1.4973047	3.689466	-0.7643429	-1.9431782	0.14638515	-1.1138332	-1.733519	-1.0060774	-0.9278734	-3.170439	-0.7328007	1.9740521	1.6201686	-0.7476915	-0.62959784	1.6220433
-1.4292585	-0.29757762	-1.90613	2.155338	0.7890444	1.9678824	-3.7962277	0.7384396	-1.7915986	2.0877469	2.1355078	-1.5890784	-4.067392	1.425942	0.045835026	-0.7655722	0.29962763	1.5421079	0.5376165	-1.2466395	-2.0044458	0.4571682	-1.1562217	2.4499753	-1.2421619	-1.2725228	-1.9017587	-3.91171	-0.46170714	-0.5415545	1.2377882	-0.4813174	-2.538886	1.1767138	2.4408946	0.85311526	-0.2562464	-5.125526	-1.7290156	-0.46025264	2.5010545	-0.32150757	0.9651795	-1.2791208	1.7093008	0.7683368	-0.79642797	-0.71197534	1.7928739	-1.150665	-1.0192558	-1.3555367	0.13766518	0.13574661	0.85370594	3.3299868	-1.5966765	2.1971462	-0.7597933	3.102466	1.1582799	-0.9608394	1.2170608	-0.50806725	0.6178334	-1.028156	-0.4240213	-2.153914	-0.31353667	-0.75215536	2.3609207	-0.16247678	0.21710771	-2.7449846	-2.2337134	1.0315416	-3.2154787	-3.1803682	-0.93153745	-0.96093637	2.8967855	0.47217694	-2.211225	0.31786984	0.93134344	3.1220968	-0.7627299	-2.6756976	-0.21409714	-0.43528223	-1.5652059	-0.453362	-1.3879317	-3.0540748	-1.1166785	2.3855758	0.81481785	-1.9277867	0.18105687	1.8668112
-1.8789216	0.18926229	-2.6839669	2.3187013	-0.08811526	1.82399	-4.458885	-0.58535224	-1.4069971	1.3558326	0.8937954	-2.0222397	-3.7489295	1.5936766	1.1346377	-0.09557503	1.2881505	0.77646184	-0.08997123	-1.4586331	-2.9179182	1.8123654	0.25384876	2.1465619	-1.6606218	-1.2318037	-1.5538218	-4.25082	-1.9229821	-0.46229592	0.21798475	1.3952899	-2.4727712	1.7474327	1.2027676	1.2449017	-1.0568153	-6.138824	-3.5817003	-1.2871969	1.4759942	-1.5045806	0.3296484	-0.9942669	1.5146381	1.5049417	-0.042144693	-3.1179385	1.2977053	0.66106814	-1.443304	-1.6047937	0.6458751	0.55674875	1.2286559	3.9963036	-1.3410913	1.8794274	-1.3802048	3.4601543	2.2583208	0.19992898	1.9219298	0.09065325	1.4220814	-0.66173893	-2.5472083	-1.627488	-0.7978372	-0.3111451	2.0403678	0.7233167	0.55034584	-2.7978694	-2.2474294	1.6673492	-3.5214312	-4.2146997	-2.2742593	-1.7163506	3.4916146	0.69778615	-2.567299	0.372113	2.112913	3.7107852	0.39001632	-2.9442012	1.4955679	-1.002637	-1.7425153	-1.321761	-1.4985328	-4.6266437	-1.1204605	1.7237636	0.7752883	-1.386102	-0.83686066	1.2784163
-1.904409	0.27743158	-3.4114497	2.177128	-0.5971673	1.4839592	-4.608233	-0.80506116	-1.5148199	2.001462	1.7075883	-1.6744033	-3.7241833	1.6085598	0.25506026	-1.2264177	0.88863736	0.9830276	-0.37152514	-0.71307486	-3.6817343	1.2891711	0.124061905	2.4040704	-2.2136607	-1.5514826	-1.637584	-3.679071	-1.2325704	-0.864837	0.41478088	1.3569499	-2.9436626	1.1930162	1.7680193	0.48071367	-0.34472546	-5.6604395	-3.5557709	-1.709211	1.5074909	-1.4843122	0.64474833	-0.74690527	1.0592299	1.8719413	-0.123973176	-2.10756	1.1916018	-0.268594	-1.1875316	-0.84139407	0.41690534	0.24405591	0.6689868	3.4480095	-0.4617323	2.0100098	-1.7706026	3.0416596	1.7322592	-0.08064014	2.2434387	0.61287737	2.1650622	-0.527714	-2.486051	-2.1767623	-0.82430315	-0.05571841	2.3168886	0.40301517	-0.3183954	-2.9197206	-1.9877911	1.1502867	-2.7074559	-3.5126636	-0.76625407	-1.0763806	3.5353665	0.31861335	-2.3107123	0.8031331	1.5689477	3.5640957	0.9852762	-2.2310123	1.8733602	-1.4307295	-2.078088	-0.90012425	-0.8721681	-4.516507	-0.2505343	1.538862	1.4737788	-1.4567225	-0.46940896	1.9635812
0.09066208	1.066278	-0.791231	1.1543165	-0.65998846	-0.968669	-4.1836085	1.4112374	-0.16863303	-2.0326917	-1.1137892	-1.7123371	-1.4504781	-0.45176545	0.5717055	0.6096913	0.23433933	0.98071957	-0.7420518	0.08356269	1.1896548	-1.0279883	-0.19688836	-1.223732	0.8138097	-1.412981	-2.2980425	-1.2091049	1.5672032	-0.9265618	-0.56800914	1.4129314	-0.5648898	0.87502545	0.71864384	0.0041866098	-0.3925925	-2.3344212	-0.8731053	-0.19828834	0.09818237	-1.6645204	1.3484079	-2.3432722	1.3126858	-1.694364	-0.39997804	0.44074112	1.6757157	-1.9289895	-0.025028981	-0.2114511	-1.2305654	0.08498067	0.6101614	-0.37659043	-0.88611364	2.0038435	-2.6929047	2.605145	-0.32187578	1.3703473	0.27185962	-0.143252	0.30096227	0.39821568	2.0511672	-0.6652752	0.8757775	-0.068805665	-1.5176891	-0.45192665	-1.1210649	-3.3772962	-2.183785	-0.08659389	-2.0681581	-0.4637611	-1.0717834	0.70788527	1.0839396	1.2194004	-2.258881	1.1315997	1.2814121	2.5593638	0.6356168	-0.76439977	-0.6159395	1.1988702	1.0581092	1.1160415	-1.1241946	-1.3829432	-0.8811122	3.4626153	-1.3119859	-1.3338408	3.0872927	0.37691423
-0.43962732	-0.83741677	0.7406798	1.7482904	-0.99986863	0.39283225	-4.096567	0.8406772	-0.9138566	-0.0007397145	0.14313933	-1.1368665	-3.123692	0.87564164	0.9021049	-1.5292928	0.23413269	1.0769529	0.6385385	0.21348388	-0.98248297	1.8729475	-1.3264018	2.090775	1.4253863	-1.7865795	-3.322547	-2.9295223	0.48968205	-0.36361915	1.6130289	0.48355657	-0.29019094	0.70391893	2.350674	-0.06273699	0.48158982	-2.235134	-1.3590585	-0.7738392	1.5553045	0.02831532	0.5014917	-1.4831032	2.0210085	-0.58225924	-0.7222071	-1.3329324	3.6282592	-0.2809774	1.1780608	-1.2241731	-1.6778758	-1.4939061	-0.13672663	0.119420834	-1.4953932	0.7402743	0.6564241	1.6200746	-0.39075384	2.3701124	-0.14570157	-2.3749394	0.54613286	0.056730676	0.8629055	-1.4328117	1.0159385	-0.63040143	0.014678922	-1.8312823	-2.142533	-2.152532	-1.5880196	1.1057807	-2.7435398	-1.4442708	-2.0505345	-1.6863905	3.7982762	-0.034763087	-1.7115084	-0.6100354	1.1970869	1.1540824	2.2684727	0.7361458	1.0345563	2.1187778	-1.8858202	1.0814724	-1.2946162	-3.2047203	0.073154666	1.1310794	1.9372908	-0.4562627	1.7497075	2.343649
-1.0780987	-0.5760608	0.5415437	1.6522502	-0.70443577	0.04536478	-3.8199556	-0.22239907	-0.34508908	-0.022278937	-0.38169396	-1.4136913	-2.6181488	0.45032683	1.1855356	-1.4539473	-0.075115085	1.1040579	0.15842418	-0.06634313	-1.0471679	1.8586408	-0.88700926	1.4028949	1.7939819	-1.4368374	-3.020042	-2.1409628	0.44307813	-0.37997377	1.4468226	1.4112334	-0.33910087	0.98065144	1.869203	-0.43732524	0.9950679	-2.6860375	-1.721295	-0.8199621	0.8044555	-0.342726	0.70061684	-1.3820783	1.6863061	-0.18511567	-0.3113661	-1.5301774	3.756039	-0.08793057	1.1628215	-1.0740489	-1.6084989	-2.1312811	-0.26205567	-0.57071775	-1.1192391	0.56645924	0.61649996	1.1451753	-0.048546784	3.0892591	0.16438773	-1.6802734	0.9597014	-0.052345566	1.480303	-0.9139956	0.4499737	-0.66098964	-0.4758843	-1.6954031	-1.8733882	-2.2715778	-1.5795863	0.8873416	-2.4779181	-1.4110339	-1.9812398	-1.1392018	3.6933117	0.65443736	-1.1880652	-0.4550128	0.7766021	0.5531087	1.4417285	0.8311393	1.5019336	1.8372229	-1.3818913	1.0066148	-0.94260156	-3.8188598	0.16392936	1.538361	2.325986	0.108350195	1.9896141	1.6954638
0.5953567	1.9344094	-3.7418215	-1.6956723	-0.77464396	-1.6552941	-5.25593	0.3499868	2.4156466	-4.026081	-1.4410297	-0.0646828	-2.275746	0.38534588	-2.638728	1.599832	1.7413217	-0.70115274	-0.5052608	2.9228072	1.158038	-1.0713807	0.32000822	-2.5718262	0.8819766	-0.5047506	-2.3508973	-1.8924503	4.196033	1.0177406	-0.36554936	1.9382881	0.79117376	2.800675	-1.5258049	-0.4344843	-0.6706075	-0.50018656	-2.0875638	-0.08054322	1.0418977	-2.6069276	0.99116075	-2.9121926	1.8455414	-1.0432669	-1.6239475	1.6468637	0.32364967	-2.5225265	-0.9282884	-0.7729666	1.6287835	1.9179204	3.2309732	-0.31464186	-1.4609722	2.174859	-3.418744	2.7122126	-0.8912183	0.6200505	1.6419833	-1.3063221	2.6734698	-0.58687925	1.1074404	0.89859843	1.9343834	0.04488572	-1.5115303	-0.91146564	-0.5661006	-1.8689393	-3.04904	-1.2789136	-1.9739423	-1.3022488	1.9419205	2.6122053	-1.3668672	1.7689292	-0.042686448	2.2049463	0.7127909	2.268283	0.8891757	-0.12768368	1.1180649	-0.10951987	0.003974794	2.119663	-0.44152492	-1.0239042	-0.955363	4.5249705	-1.7986866	-1.983981	4.052744	-0.89036506
-0.45746386	0.08944159	-2.6082363	1.0401676	1.1062886	-1.2460575	-4.0402784	0.26836896	-0.5565667	-1.9892988	-0.6313266	-1.8127661	-2.462681	0.43179345	-0.41911528	-0.08503478	-0.22994824	1.4358191	-0.5718654	-0.9663918	1.4289896	-1.2618359	0.12038284	0.31218016	-0.033031993	-1.2465914	-1.4237314	-1.8911301	0.83561385	-0.727926	0.26044875	1.500684	-1.4468608	1.448676	-0.110384166	1.9733309	-0.59613	-3.2585194	-1.934442	-1.5145864	0.96781856	-2.5346992	0.7720188	-1.7782694	1.1194249	-1.5418929	-0.099554636	0.344993	0.5860044	-2.0282967	-1.343313	-0.39831686	-0.34182775	0.04576242	0.6957388	0.47585928	-1.392122	2.6602168	-2.5621107	2.8196845	-1.0348804	0.65318525	-0.013941844	-0.5371251	0.53299165	0.4654211	0.9074805	-1.135329	1.953099	-0.055556566	-1.124656	-0.51797354	-0.08929196	-3.933107	-2.5750103	0.34195185	-1.5324827	-2.010824	-0.7545595	0.8741307	0.9095075	0.48923627	-1.6955405	1.024756	0.33979434	4.603277	-0.048319485	-1.9951667	1.2122934	0.31023023	0.98762316	0.044129938	0.49315694	-1.6243496	-2.44557	4.3876624	0.38039148	-0.91304237	1.4910768	-0.1188405
0.52837783	0.51982564	-1.8990161	0.4693146	1.1119126	-1.0919672	-4.072949	1.2059369	-0.015289965	-3.005906	-1.6115019	-1.5283836	-1.8732092	0.63566506	-0.80037	0.82067865	0.8573239	0.50137174	-0.9379515	-0.64530236	1.2508382	-0.5910858	1.269153	-1.3135179	0.2709089	-1.383054	-1.4932611	-1.9498234	1.7461807	-0.8636998	-0.13141781	1.7379822	-1.015085	1.5036315	-1.032338	1.5732572	-0.49335298	-2.3839684	-1.8573265	-0.8912668	0.16197163	-2.4830496	0.3540265	-1.7589334	1.7193977	-2.2412627	-1.2925397	0.44943544	0.797807	-2.7045224	-0.52827656	-0.5463713	-0.7208918	0.24659476	0.3394932	-0.65793145	-1.5376956	2.1990767	-3.570588	2.5256853	-0.89476717	0.85500735	0.901472	-0.7483468	0.7000197	-0.4093314	1.0362314	-0.4587096	1.9003991	0.32746866	-1.6433352	-0.49980205	-0.9309588	-3.4403398	-2.4485266	-0.21225597	-1.6542274	-1.3673487	-1.1058868	1.5218973	0.22397546	1.7950372	-1.0955429	1.5993837	0.6518411	4.50246	-0.23444344	-1.327029	1.1448777	0.1274781	1.3060718	1.2949183	0.296205	-1.8941497	-1.9993701	3.026539	-0.5576899	-1.481172	2.7448132	-0.64102507
-1.5300425	-1.723677	2.6912782	-3.0477173	2.5477264	-0.8524821	-2.4171352	-1.8976041	-1.4757168	0.28137702	0.41110656	-0.13971296	-3.8279405	-0.27729195	-2.1513836	0.6668509	-1.5779176	-1.2364787	0.21333338	-0.4561674	-1.0383737	-2.0917618	-2.157878	4.079916	3.9711301	2.966147	-6.0994716	-2.5776546	-2.508468	2.0233037	1.6934375	2.9511342	0.9714097	-1.2910676	3.5486743	0.6723443	-0.8671042	-4.375176	-0.13245137	0.88658726	-0.48508126	-0.5074262	-2.1187203	-4.4631767	1.2175202	0.25839272	-1.6211644	-3.8541114	1.4291432	0.5481528	0.6567217	0.34795013	-1.1794883	-2.7202063	1.1621224	-0.20352086	-1.6319137	0.92149633	3.7363083	0.103779875	3.23718	7.231143	1.0278364	-3.9556746	-2.4046683	-0.82244605	1.1755333	0.26783043	-2.5738742	-1.6588253	-0.117667854	1.8439398	4.80948	0.50024706	-5.290832	-1.4678532	-0.49934635	-0.20672947	-2.0687797	-1.6601355	-3.2601585	1.4332324	-1.0718288	0.09360026	4.092718	-0.2299958	5.570065	-2.343177	0.9238411	-1.0295055	-0.8448848	6.2745104	-4.032906	-0.71283585	-1.9356002	-4.946939	3.9859154	-3.29526	-0.9118946	0.49150226
2.5221305	3.029414	-3.8720772	-1.2218938	-0.10756379	-1.3254869	-5.618133	2.1398067	0.73171955	-3.9928474	-2.6525383	-1.743911	-1.1969417	-0.90622985	-1.4406704	2.8072155	1.7295039	-1.1414574	-2.123163	2.8330657	2.3244185	-3.219491	1.2785559	-2.4571517	-0.343794	0.20281114	-1.9072027	-1.8084384	4.3877516	-0.4179687	-0.25179732	4.2985787	-0.15803005	2.0612814	-1.7744814	0.7119033	-0.2954067	-1.514976	-0.3124572	-0.78454995	-0.16450989	-1.8747386	0.3584786	-2.632873	1.0116488	-3.4079328	-1.4446775	1.2077329	-0.24551198	-2.611642	0.072325796	-0.033627823	0.8942348	2.018145	3.426513	-0.94308835	-1.2764957	2.4326406	-5.2750454	1.6896713	-0.9073736	0.08990583	1.4606346	-1.2514572	1.1363759	0.8026684	1.3603994	1.384729	1.1938316	-0.40205726	-0.92888653	-1.1219705	-0.49172625	-4.0514593	-3.573305	-1.3099699	-1.6087494	0.24840687	0.1853168	2.8189495	-1.7977234	3.3694959	-0.08061074	4.2826424	1.0924681	4.3078465	0.25165373	-1.2451936	0.9383865	-1.7392367	2.1116405	0.9779207	-0.72665316	-1.9187796	-3.089158	5.127099	-1.471938	-3.9105737	4.809012	-1.0243495
1.7996051	3.6083226	-3.3662827	-1.2624235	0.550669	-1.7296788	-5.3525248	1.5586485	0.8201583	-3.1789117	-2.5048592	-0.518258	-1.4708503	-1.0099157	-1.6757151	1.2615937	1.842244	-0.21447274	-0.998803	2.224667	0.69153404	-1.2870326	1.4878387	-0.93902045	-0.1447438	-0.7990293	-2.0541313	-1.5385689	3.401993	-0.12871934	-0.114572935	3.6609552	0.5761795	2.5852206	-1.1980363	-0.74358916	0.08847128	-1.0058495	-1.3071879	-0.778801	0.37114537	-2.6285486	0.35499254	-1.058575	2.145539	-2.3213902	-1.3649174	1.0305028	0.50893265	-1.4258392	-0.35426235	-0.4240611	1.2280035	0.88929486	2.1401503	-1.2042125	-0.045979243	3.1579063	-4.4757414	1.551538	-2.0153131	0.3970177	1.1742445	-0.9483599	2.440156	0.79726464	1.1410532	0.5397364	0.56897855	0.004045149	-0.7759808	-1.7672471	-1.568443	-4.400707	-2.708259	-1.899153	-2.4277596	-0.222389	0.37877956	2.43234	-0.09757892	2.4126184	-0.832133	2.835584	0.4073528	3.1511204	-0.45552847	0.9788245	1.0223505	-0.74715334	1.8429567	2.215868	-0.7243415	-2.3370614	-1.2863753	3.9498737	-0.5933063	-2.9988866	3.3803935	-1.87483
-0.2609985	-1.5853169	-2.225291	0.61412704	1.8231161	-1.3620374	-2.5661688	-2.7751734	0.3539494	1.5004371	-2.8553648	-0.54242915	-2.4581125	1.4295056	-1.9111433	-1.4847142	1.0495008	0.37418145	-1.0536146	-2.8826325	-0.24878752	-0.78661793	0.5469691	-0.5718448	2.3598309	0.5188285	-1.3994061	-2.0378006	0.24337608	-0.56966066	1.2451733	2.7534914	-1.1024003	2.0652409	-0.31242082	0.3829492	-0.87230396	-2.6410222	-6.060158	0.2324861	1.3578994	-1.0406734	1.2796668	-0.7412671	2.3212857	1.3917745	0.3180836	0.22848684	0.566017	-1.7134204	-2.9877956	-3.2812555	-1.1507726	-1.322916	0.68105316	0.008997838	-1.1498914	1.0241015	-1.6016555	2.4722242	-0.027777452	0.2513576	-0.36698723	-0.3524436	0.45952663	-1.485644	0.44106376	-1.3476875	4.294005	-0.40881282	-2.502865	0.3575622	-1.9941976	-1.5475543	-3.2979524	0.5900759	-1.4361069	-2.6471803	0.18045901	0.95787334	0.057164237	1.357369	-0.47060868	-0.20521235	-1.65342	1.1252615	0.79438365	0.11439589	1.2984587	3.6553464	-0.6901623	-0.04824669	0.540772	-2.3078523	-0.6170267	1.5346228	1.1569034	0.640561	1.7717355	2.2881691
-2.9087765	-0.7645482	-2.8422782	1.7547476	-0.18345313	0.422598	-3.8246613	-1.3331015	-1.5716023	2.409864	1.2104028	-1.3756006	-2.3525045	0.852091	-0.6765727	-3.0464191	0.5577385	0.82378435	0.49998087	-0.96609795	-1.6079477	-0.6519913	-0.92587626	1.5823983	-1.6292241	-1.0011337	-0.48845315	-2.6441875	-2.091499	-2.3776808	-0.6661276	1.6306577	-2.0920618	1.8918033	0.11021892	1.1834879	-0.37090218	-5.555443	-2.609824	-0.08315583	-0.63303715	-0.26789188	0.7446083	-1.2756772	1.1425472	1.9476354	-0.101384595	-0.09400608	0.78816086	-0.103577636	-0.14485379	-1.009651	-0.90457433	-2.4634328	-0.70246416	3.3615346	-1.2000206	1.8654883	-2.2247043	2.0753603	0.6523893	0.69849455	1.5314193	1.3382608	1.6779509	-0.011765418	-0.79123455	-2.529245	-1.3268286	-0.91459334	0.94441056	-0.32834688	-0.27506614	-2.032501	-2.0312867	0.78916	-0.96059316	-2.0125396	-0.46660826	-1.5867945	2.8715549	0.7427307	-1.941455	0.6874803	-0.18103747	3.6846201	0.1999137	0.19965066	0.6606935	-1.2166266	-0.94829303	0.6833384	-1.2244828	-2.5485637	0.10190115	1.6921756	1.800961	-0.69433904	-0.81722367	-0.4549475
-2.4816413	-0.48000294	-0.28229427	0.49499026	0.70408887	-1.0087556	-1.0620885	-1.5988592	-1.2566147	-0.8112719	0.5191425	-0.770835	-1.8514906	0.84102845	0.69507784	-2.2887812	-1.0643231	0.75235	0.42793465	-2.0011659	-0.43001384	0.5975745	0.087717466	1.1130166	0.035546415	-2.444999	-2.4232397	-0.8339889	-0.4666874	-0.96605587	0.014648971	1.534336	-0.45825964	-0.794765	1.283876	1.2408745	0.9136832	-4.3579206	-1.0510818	-1.3895665	0.26090312	-1.6439009	0.46760425	-2.246965	0.6121224	-0.33476734	1.2344222	-0.6138872	2.5092616	-1.3760747	-0.9547088	0.09975582	-2.8373592	-0.123463884	-0.77610034	0.14719032	-1.5409669	2.197199	-0.20176338	0.3321053	0.91203105	1.6068739	0.5060082	1.235029	0.80590856	-0.8856118	1.617672	-1.7465172	0.38926932	-0.5683376	-0.65916675	-0.012123685	-1.8070922	-1.8596319	-1.8454438	0.29488343	-1.9032379	-0.06728785	0.07699577	-1.3402655	2.6648545	0.907895	-1.1814294	0.33153903	1.3077263	1.9777133	-0.025694635	0.67049015	-0.1521996	0.32049116	-0.2363169	0.08012238	-0.1077854	-1.8130213	0.5572595	1.7587156	1.043454	0.60610485	-1.0325774	-0.4002624
